Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,190.91296115916245,11.39499003080452,28.808998825009795,12.831948847730912
2,190.91296115916245,56.278429396155374,45.18365677462824,12.094242652129317
3,190.9889615924952,99.83070222549883,36.316352431199306,11.787234571329405
4,190.9889615924952,119.20469507848598,30.56097273761825,11.466820646170627
5,190.9889615924952,131.77260558642178,36.892044236589115,11.162932806278427
6,191.40306151879346,146.53194905558186,40.0416735045391,10.211863988791892
7,191.40306151879346,162.41428292242517,37.57864200183598,8.982309255789943
8,191.40306151879346,188.94569283157895,2.321905092755864,2.578709897934372
9,191.40306151879346,190.9163514443248,0.045462629078906455,2.6704263346574293
10,191.65019028041627,190.9270130373009,0.0858509560820356,2.960468362324915
