Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.2558014229575,10.988659430092113,29.70483649633588,12.794499452859075
2,189.1946898022124,51.73362460324803,42.787479388735875,11.423488386376258
3,189.1946898022124,99.67100372910747,22.754896350043456,10.270648364900817
4,189.1946898022124,109.64388863334177,13.822827643987443,7.540329197555064
5,189.1946898022124,114.65899458566132,23.191021828765603,8.273432127447078
6,189.68452572871658,139.34896594963934,39.326276548950055,4.4126574098294205
7,189.8000391057407,183.31559944060365,19.413239222297143,2.4224548577318954
8,189.80571544689053,189.29243991296278,0.3144615688636051,1.9715082276559657
9,189.89325007003507,189.57137233620853,0.20224134740104105,1.2365072571239892
10,189.89325007003507,189.76917099683382,0.06783639602819032,0.11655374522603179
