Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,8.597717364660634,18.965760712806006,12.537570718675214
2,185.62205657734432,41.41729536138502,34.72297359081995,11.327634315719944
3,186.8582958189766,83.9888836379592,33.21732252119273,10.068805739378032
4,186.97583922595766,110.6734034063535,20.509791315888034,9.585713797196858
5,187.75576881239678,115.45925279162176,24.22384369277822,9.474447451787894
6,187.75576881239678,123.06275790404068,31.664341581567253,9.022636858118469
7,188.8871136250074,138.25757547184864,38.5690209978845,8.089497120567883
8,189.383056256462,155.92090660664059,38.54178917707665,7.07335743786755
9,189.383056256462,176.55444085717954,26.191465886397566,6.4380181350569945
10,189.61132895315913,187.1481133834056,0.9795212465113063,3.8847914169310505
