Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12972949451994,9.33811796659596,19.79714635405143,13.086123622888378
2,107.33283498872566,32.31252541562055,31.509499216369502,12.5806840667799
3,107.33283498872566,69.39220333474843,30.913327016253444,11.332304510957869
4,191.3404500069951,105.83882563678335,8.886355704183464,11.04065175244518
5,191.3404500069951,108.97696866378281,12.038326922635695,10.880439253766296
6,191.3404500069951,109.62892712872605,13.954502992453369,11.152799997681912
7,191.3404500069951,112.13545563446476,19.458563053842553,11.326976419069618
8,191.3404500069951,114.02177496425846,22.42816728746286,11.19031059312321
9,191.3404500069951,115.28833374012336,24.064296519349252,10.43154306002267
10,191.3404500069951,117.15900060194504,26.26895593815247,9.578567431505627
