Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.35394476540031,9.448516700143061,17.812722350760552,13.540574169822406
2,187.16559647343436,34.128837192227316,31.935823449426465,13.570288305277
3,187.16559647343436,55.4893538112731,32.12025379836261,13.539279296083322
4,187.16559647343436,72.47195983880658,31.515755468806812,13.353167090147778
5,187.16559647343436,86.6390781861266,29.63864930169118,12.972789622851693
6,187.16559647343436,106.91274726888005,13.448501805793637,12.669501038876987
7,187.16559647343436,109.03052838225366,12.092247400061405,12.617641878236007
8,187.16559647343436,109.03466207671909,12.091613673788672,12.59751533263607
9,187.16559647343436,109.66769280967796,13.890484331408857,12.592510174759846
10,187.16559647343436,110.31231015214415,15.507883940463875,12.555406815997994
