Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,9.733210953900102,19.6969296015812,12.98274752691934
2,185.17462493460724,43.755661183923785,35.516247556702645,11.309755381461057
3,190.55926512368873,99.53240489034988,26.459503762685657,10.483195954600692
4,190.55926512368873,116.90047699836246,26.008362860992772,10.88585044323976
5,190.55926512368873,124.5688350266009,32.7241777374932,10.91175011814171
6,190.55926512368873,135.33524524137252,37.802012977359205,10.777447627585165
7,190.79446508822403,151.75434044066768,39.11883388464603,10.284876003306973
8,190.79446508822403,167.73715881531385,33.424352714279884,8.79980447542619
9,190.79446508822403,186.44695659128013,1.1298490662428233,7.9869663874440295
10,190.79446508822403,186.87546562056207,1.034527621929854,7.837215215188377
