Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.98638148867825,8.2429385910483,20.14488649157525,13.530840281550883
2,107.12010817284933,27.39195173933618,27.51483700534922,12.675890633775872
3,190.9934426082735,68.62232742868291,35.3444266753389,8.840286424385136
4,190.9934426082735,106.92609611663678,11.846103870415744,6.820236806216353
5,190.99655114746608,110.30399768035683,15.327333183444072,4.654208589390699
6,190.99655114746608,112.6595557427734,19.996683379273694,4.137707156222392
7,190.99655114746608,118.64690964844942,28.110499614171733,3.9699383040649123
8,190.99655114746608,142.81145355373312,40.89670629481962,0.1974624954100348
9,190.99655114746608,190.99650929832,0.00017423188894622182,0.10377241237893615
10,190.99655114746608,190.99655114746605,2.842170943040401e-14,0.10363795651620475
