Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.6702137600174,9.570499335628416,22.99584265304878,13.025750315591738
2,186.6702137600174,47.32574416301476,33.32110493639306,11.654707110054158
3,187.40034886576566,94.65500064112116,35.98025639116029,7.939617107557962
4,187.40034886576566,139.57551844214638,39.060675562679286,2.7142120492590474
5,187.64259588299166,186.73527410666517,0.278067236484662,2.247979361844574
6,187.74230205657065,187.15166647396902,0.28944973374708827,0.23633303248825996
7,187.74230205657065,187.60330428720366,0.09828960464599822,0.299571191772242
8,187.81665752940208,187.72134510452008,0.0368229199645571,0.018113397194578423
9,187.81665752940208,187.75170681826654,0.024458972527748715,0.009428109889519498
10,187.81665752940208,187.81088895217124,0.01823802864405137,0.0013916678087334483
