Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.24145891925454,8.595481927513994,21.146734180494242,13.04916957353243
2,186.0077477086212,35.70019616646841,33.87831737068434,12.676609772929597
3,186.0077477086212,67.95208024061905,37.352045985088495,12.298050222541718
4,186.0077477086212,91.89110105174143,30.809735832361344,11.991839187711564
5,186.0077477086212,109.4483252709847,15.48873580732117,11.381223440256221
6,186.47544372426137,111.22236792613165,17.36261510014839,9.906126498863534
7,186.77196847947178,112.80100676749909,20.135683326032805,8.751247307091543
8,188.56545645477834,118.4653656169788,27.440015554599764,8.602401909962358
9,188.56545645477834,122.63133864021349,31.16979742616093,8.991790342259776
10,188.56545645477834,127.26738965161324,34.247450803006124,9.3829012631136
