Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.14260547467941,8.753934005153216,23.32555367200243,12.792037985054701
2,185.35193945248895,42.227696681262785,37.16779938698888,11.704017736959381
3,185.35193945248895,92.84348009204508,23.901160914815655,9.49818159956609
4,185.94720645987522,108.50696467449842,10.308692014172586,6.3504284048339
5,187.2110713467168,109.90414653891409,14.512818130227316,6.64904715002395
6,187.2110713467168,116.81618331230943,25.859213804566565,8.509937038937366
7,187.64065098137934,146.5195142130349,39.38172128871857,2.8434476976379948
8,188.36800897311937,186.30013196015545,0.8554428682932802,3.1904379026845966
9,188.82133731764094,187.06253250335664,0.6541493716263691,1.7310293771956242
10,189.6690891511477,188.05651508053953,0.4626856524982119,0.5830635157843729
