Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,9.054372090767584,19.158224044585104,12.930412510401167
2,191.88785784654237,46.785834129526556,39.605362283597415,11.963973333714454
3,191.88785784654237,94.51775804917933,31.71766740698226,11.527866140154558
4,191.88785784654237,111.59116687935048,22.022540963475805,11.625392541720188
5,191.88785784654237,123.67976925829599,32.32738720474173,10.643828640168069
6,191.88785784654237,150.61734581194136,40.34041695540715,3.674997295073848
7,191.96159546012746,190.52785397834882,1.8383002687775503,1.181573213517825
8,191.96159546012746,191.70538539432368,0.3593017453472376,0.22302555160394782
9,191.96159546012746,191.96159546012748,2.842170943040401e-14,0.220317904004436
10,191.96159546012746,191.96159546012748,2.842170943040401e-14,0.21781574296938888
