Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.17469982548955,8.024869249377733,18.396073903321444,12.599148783995503
2,184.75889176931784,41.7796794279366,36.40204395483417,11.099102028078676
3,186.949705879719,95.85560277849382,24.843152714600972,10.371201566183576
4,186.949705879719,109.77181712481247,14.210248143179353,8.602873864964838
5,189.00604893155068,119.04561205581645,28.314087924376732,4.793201566940888
6,189.25394855457492,164.37818488048933,35.941504055012196,1.2612433850932812
7,189.25394855457492,188.59320196179718,0.7900786267332576,0.3023709584373074
8,189.37057124685887,189.20476132927007,0.05062204446393125,0.2714850142385533
9,189.69001875472114,189.2602133914436,0.054418857154040275,0.4688275236071928
10,189.69866406914662,189.3089924208737,0.09965578094670469,0.4425669131963714
