Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.74014706441557,8.157154744605156,18.602380448927455,13.24325409946397
2,186.40254868484277,29.75701568955031,29.066083208350694,12.921333994109808
3,186.40254868484277,53.52014149839197,32.941592638086185,12.77084349457341
4,186.40254868484277,80.70281844908779,32.91543798125904,12.334094080820087
5,186.40254868484277,100.6400908362299,23.00755479794817,11.718051222557792
6,186.40254868484277,111.05578908383879,18.153917631334405,11.451195625728312
7,188.268157287785,112.9887468967411,20.61540665339389,11.320480081860971
8,188.268157287785,118.14189943656262,27.29310620843304,10.572144083307178
9,188.268157287785,130.56280204725076,35.97836982077536,8.635040088931893
10,188.87886848240598,151.92664823811452,39.197003442632116,6.31521210962748
