Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.90117902074749,8.39671925656855,18.139723912650116,13.142974635058879
2,190.47203604672612,44.396967879211154,37.78309388396812,12.649546564259436
3,190.47203604672612,85.23196744543336,37.10932739627134,11.788221941685235
4,190.47203604672612,110.27623189538272,28.700693258075763,11.45871600011192
5,190.47203604672612,126.22017172417199,33.88855995234068,10.999435626024841
6,190.47203604672612,141.73281533973463,39.28615385598275,10.192671529705924
7,190.47203604672612,159.5821328140218,37.73003122365453,6.285506854061529
8,190.47203604672612,187.30572398534034,1.2885860732412815,4.407281812067743
9,190.65877918583084,188.4332547806085,1.3621497714794955,2.9362282565659767
10,190.85339067472452,189.86375517689157,0.734099089335092,0.698149273161242
