Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,184.83224777102313,9.041426303752722,23.358954282392325,13.486757451762175
2,184.83224777102313,32.70907623940356,31.3900553131417,13.496348224669836
3,187.2964772003871,69.94314254285575,36.272588079958304,13.201446851804315
4,187.2964772003871,96.67381371607257,24.907389378491665,12.955289775182866
5,190.87134958429925,111.85737825940348,18.76863397717516,12.85205531630753
6,190.87134958429925,113.2091057086709,21.021479733684608,12.789239780003504
7,190.87134958429925,114.56667882319853,23.00673754441094,12.54246119069407
8,190.87134958429925,115.25760827552497,23.90264052709178,12.370502249364657
9,190.87134958429925,116.63261250557932,25.577606421245104,11.971414020797019
10,190.87134958429925,122.70997484326129,31.34281201774131,11.62000784608557
