Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.53384036862096,9.86551333040229,25.598014681190627,12.820315210234744
2,186.0013636636142,46.132118811887636,41.52097724872997,12.184903337597357
3,187.8649834588537,85.18672410375189,39.901215617662814,10.464899045548334
4,189.07870993599798,120.24722189443676,32.64865977064687,9.706586122009718
5,189.07870993599798,136.62387217342572,38.02973482927962,8.479199517919081
6,189.07870993599798,154.64100164927532,38.605828866693784,5.670447825413087
7,189.07870993599798,177.7851015071224,24.699195889931524,3.813526626666718
8,189.07870993599798,187.32174467381577,0.8995669421274551,3.525101427472654
9,189.07870993599798,187.99561766971289,0.35274402855599846,2.3167885377223865
10,189.07870993599798,188.37021901303507,0.19030009634355227,0.4515482117492444
