Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.37983997240423,10.927077316309497,22.38109531730551,13.187861627389475
2,107.37983997240423,41.92238082226847,36.497098036970655,12.477147440027524
3,187.1215604860237,86.23775256644937,27.58680511431481,9.858468636680781
4,187.1215604860237,108.48668080627725,9.957700495221316,4.12926905006837
5,187.1215604860237,109.24426330122371,12.077626520767176,3.622793578232919
6,187.1215604860237,110.51589524848227,15.391730013829564,4.874639022114254
7,187.1215604860237,115.50391826315759,23.91508154548863,7.397691452538693
8,190.44112963638426,129.26940230724026,35.27119457678683,8.748761701262588
9,190.44112963638426,158.13558884005934,37.81505212180586,3.914902952483151
10,190.44112963638426,186.86230170671925,0.9051294979864544,2.1928604352269745
