Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.1798548023715,8.729281475590827,20.838628164439665,12.704782201042594
2,186.31290620201196,43.95522161866541,37.06514317363387,11.524879098053031
3,190.91296115916245,94.91840168188061,30.409023524370024,10.734294791699952
4,190.91296115916245,113.59272749687301,21.83714829794567,10.388714795848776
5,190.91296115916245,118.67619525321685,28.019561700066877,9.958139199462826
6,190.91296115916245,136.74160796615047,38.555808400605144,8.729613444154758
7,190.91296115916245,160.1583005729087,37.967357303505814,6.471422282734956
8,190.91296115916245,189.50752499767293,2.0997510953048657,2.5151693360712475
9,190.91296115916245,190.91296115916248,2.842170943040401e-14,2.471506925688976
10,190.91296115916245,190.91296115916248,2.842170943040401e-14,2.4733199475868966
