Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,84.3921751768892,7.982549847371533,15.391484222079374,13.1619918443191
2,185.71577486296266,33.09999208052777,26.69656409931288,12.574917746314087
3,187.66120929462204,64.0344679376635,33.91903114702877,11.334027821424923
4,187.66120929462204,100.74571309443353,40.70581563291808,11.165938492708506
5,188.17778940289827,128.21597643118017,38.18411066824929,10.081730618758181
6,188.6094335695374,161.74548865560976,36.977339037027996,5.871966179339077
7,189.0609665789966,187.28987779260316,0.6832661509622631,4.737688392214553
8,189.08022957473236,187.83943021129767,0.4501531447312072,4.4731269427600004
9,189.43954017144185,188.19741852072966,0.4073363319808888,4.227420877628234
10,189.53909537380537,188.4443253321395,0.38473230472147435,4.030488877470449
