Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.13232122491624,7.502398700016873,17.844127356057793,13.06705655842451
2,187.0730568832559,34.75400284227728,31.67160088352495,12.549915595109967
3,187.1081965494925,77.57189118984222,35.2688404506157,8.338538964764362
4,187.11711641089067,120.57721465152042,29.69308867270133,5.352787968173251
5,187.5006577626615,162.39750318029363,36.419297333594756,1.4687501596313859
6,187.5113870383838,187.15315508070404,0.12291321288997643,1.382054772355139
7,187.53885370624207,187.34814632892918,0.1597262680348971,0.7375015969202009
8,187.53885370624207,187.51088027847547,0.010650491158448638,0.7869057022899026
9,187.53885370624207,187.52820992233032,0.010959740999566961,0.33632520222003354
10,187.53885370624207,187.53885370624207,0.0,0.33402005302773496
