Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.60991732537306,8.03622685510668,22.15017234435579,13.284220769172375
2,186.77196847947178,34.01554825388555,41.65770991318064,12.907249405908692
3,187.01807580361887,72.23644283695828,44.79710864449029,12.094893908857909
4,187.39750685424616,106.7749853857529,32.03438667735962,11.383912034698666
5,189.3641937014471,126.31074147731137,33.88240158084984,10.036397151622907
6,189.4989468509248,147.9326998238209,39.611192103196814,7.744939293770961
7,189.4989468509248,174.27324278952904,28.679887080919052,6.104721950379035
8,189.4989468509248,187.0000839222667,1.1471952210609193,5.854782888800503
9,189.4989468509248,187.69965926214152,1.1192262556873072,4.831138884821231
10,189.4989468509248,188.6092076828593,1.0118161693537542,1.464374811933402
