Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,67.83293905320306,7.007331542055106,13.169327506066448,12.689550173980471
2,107.36622137375682,39.045137877352765,29.416181306991934,11.344882332583644
3,186.7669373196135,84.4589931753101,30.362571453584547,9.336229608088619
4,186.7669373196135,109.20272636461614,12.63492935750522,7.771595675982683
5,186.9903434932932,114.10946684188205,22.320077069442572,5.892801334933123
6,187.00330357901197,138.84124132538733,38.81545071186709,3.0519550793585704
7,188.3062727096626,184.73034617210905,12.589678829075945,3.3180235957057196
8,188.3062727096626,186.88601320254878,0.17157793117116055,2.541314985515358
9,188.3062727096626,187.00762717153884,0.12151636600901775,2.121257303430555
10,188.3062727096626,187.03679536927504,0.181722153100192,1.7285563124088814
