Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.1798548023715,8.027986726987086,18.264098764998785,13.071848271568307
2,185.66227397897745,38.13110978707684,31.67976698045032,12.536497675575973
3,185.77983902529903,83.58724595530235,31.81936067552657,11.55916918181562
4,186.51286350881034,112.31237293572556,19.79290989697337,11.057133185523064
5,186.51286350881034,126.11286368834523,33.50673787417692,8.444718740682793
6,187.44709650445526,162.36339545058328,35.714457023005835,5.431845454059172
7,188.0765596421311,185.6516896424473,0.6582289795452803,5.438984379808089
8,188.0765596421311,185.9416718700754,0.5892895910896073,5.298617984413202
9,188.0765596421311,186.23324423618845,0.6103476496070235,5.283414953588113
10,188.3085829288002,186.41881963221016,0.6166246464299362,5.224511962651794
