Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12928444776901,8.714769347493405,20.969535321235288,12.966932534455735
2,187.0129942784851,43.63236814417086,41.621813347627906,12.08254951170209
3,187.0129942784851,96.7476483453891,32.66770191854736,11.77833025868758
4,187.4248746439339,122.33819085369743,31.08762440614636,11.686154862923336
5,187.4248746439339,129.50636915244692,35.51242235694041,11.308092331811066
6,187.66624367970033,147.53888534142132,39.481613525199464,10.511083689241376
7,187.66624367970033,161.97448082659423,36.465436437925796,8.831307703620746
8,187.66624367970033,180.0395733777604,21.3938896379921,7.7922504391839125
9,187.66624367970033,186.75719590404904,0.543145159137776,8.073356932122598
10,187.66624367970033,187.10496262941027,0.3073715606216103,7.1228204423060015
