Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,11.253282816703203,21.686239172876938,13.209901022391374
2,107.12190384199175,31.300115689797003,26.17160650804875,12.912096697075917
3,107.60886911978037,53.23791930003219,27.043275155483993,12.11068022992382
4,184.1332307706142,82.41437270296073,28.168320505388362,10.503640123209328
5,186.34147556974102,110.37571616437052,15.568202383509954,10.610033514153178
6,186.94497971161536,113.00521648343017,20.60331607238151,10.288294611214496
7,186.94497971161536,114.334048168594,22.56375486642172,9.945320565919332
8,186.94497971161536,115.0369812304151,23.464800040020364,9.46102970607846
9,186.94497971161536,116.38238083912269,25.10560207970527,9.60393929704064
10,190.13482373066458,119.01667979834798,27.96397034148686,9.673051465390262
