Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.18732428921128,11.69896668584712,24.613684264343064,12.87220419430223
2,187.05326662773757,58.862143087890935,37.9267413710718,12.014985439484008
3,187.05326662773757,107.56508440392392,15.586508590145344,11.249134246861598
4,187.05326662773757,121.66156599578714,30.52529054347882,3.758173972824469
5,187.05326662773757,175.86628813535833,27.048078765642664,1.0903985014849362
6,187.05326662773757,187.0452448803664,0.01793717242027555,0.4516203848980451
7,187.05326662773757,187.05326662773754,2.842170943040401e-14,0.45162038489804746
8,187.05326662773757,187.05326662773754,2.842170943040401e-14,0.4519921993942559
9,187.05326662773757,187.05326662773754,2.842170943040401e-14,0.45065748933840954
10,187.05326662773757,187.05326662773754,2.842170943040401e-14,0.45022397942681125
