Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,6.860862561607858,18.294757362908186,12.953349677856986
2,184.57062229767135,32.73424588923159,34.84035190751997,12.529484130670843
3,186.70755502439937,75.13548930315963,35.45015824955929,11.588845714273148
4,188.93976056978383,107.55304962431622,27.70737258488785,11.107465176856858
5,188.93976056978383,123.58090778713138,32.086549280982304,10.526658315414458
6,188.93976056978383,138.1450003028586,38.647789299486675,9.328782203231647
7,188.93976056978383,163.9668348181933,35.73056257109811,5.938600048978153
8,188.93976056978383,187.0429041203734,0.9037269751405894,5.186106027765761
9,189.0327057971848,187.68239243806659,0.6714180482523342,3.9577763790542786
10,189.4687017352926,188.31896382786556,0.3383839716372072,1.693856818978274
