Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.15874404266933,9.825434297317024,27.547232701499595,13.032185543300793
2,187.15874404266933,42.29685374723695,39.40518343044493,12.34681451787243
3,190.91296115916245,83.69393068106153,33.85951822744755,11.18369657537275
4,190.91296115916245,110.50382398893919,16.98839269421087,10.784799845203176
5,191.77028503378062,117.11733911481046,26.14228131095007,10.561951761623353
6,191.77028503378062,129.40453494446174,35.371265882589206,10.014174847590233
7,191.77028503378062,146.62167048676253,39.273731000057595,9.533365921302105
8,191.77028503378062,157.14373808602556,37.91043558212658,8.359647527452053
9,191.77028503378062,172.75901449482635,29.803253137934952,7.6655805734388816
10,191.7830400466943,186.97777460113218,2.25653937321346,8.49271143474418
