Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.11712739933316,8.839542815823874,17.755887763603692,12.757955765219522
2,184.9480784522136,35.33730419615079,31.44400675385526,12.171967243688595
3,186.71878765601454,68.73509576655258,31.585081119459645,11.549839753647735
4,190.87679248686965,102.24766328622924,23.90610696096523,10.156312035701722
5,190.87679248686965,117.14012019049599,26.30569734093847,8.519553383451655
6,190.87679248686965,133.23243213681013,37.258983656611285,6.203563448818148
7,190.87679248686965,169.92890742372458,32.40811942725993,5.249427784347953
8,191.03407334784174,186.8997766408712,0.5822968471593087,7.122204734466231
9,191.03407334784174,187.06730880035906,0.6897211168884504,3.673378736915616
10,191.03407334784174,187.20136618871913,0.6570546824174497,0.846450999845344
