Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.49156603942684,7.545879584193088,19.5348432491494,13.11394082988225
2,107.49156603942684,43.26691267721483,34.75996824246064,11.410215889133568
3,107.49156603942684,94.99110115849709,22.102895460640326,7.830281742437743
4,188.35690068909645,108.31500015285046,9.006616743670588,2.8527079543313505
5,188.35690068909645,109.4740933004339,12.541813125733032,2.5606260960394223
6,188.35690068909645,112.50315846556687,19.40934253623928,3.15028515332514
7,188.35690068909645,124.51584892528747,32.77157606060976,4.532970430293479
8,188.35690068909645,155.58310554371823,39.266952498861976,4.405168525839688
9,188.35690068909645,187.95398839824247,0.5063880968236727,1.3670383764979928
10,188.35690068909645,188.34131433125307,0.02246233235398053,0.6464705776657118
11,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6464054963712191
12,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6532042364706058
13,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6540003037631796
14,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6526924252018089
15,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6450893279512648
16,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6480498235829617
17,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6519000690281611
18,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6493000704200151
19,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6493992350150368
20,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6553572604468011
21,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6554360572061488
22,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.655734421645908
23,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6554270941175772
24,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6483700329294242
25,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6452953658719216
26,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6452953658719228
27,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6462254299755464
28,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6323362176200157
29,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6307808364536572
30,188.35690068909645,188.35690068909642,2.842170943040401e-14,0.6307808364536577
