Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.49156603942684,7.886119445854457,20.226249398592252,12.899285173586893
2,185.84773714761468,44.376137835629436,36.1992212667599,11.736327025989684
3,186.00521070393853,93.69593497131791,27.894075899250073,11.071363765890212
4,187.38524553009785,112.59953558812627,19.879520223791147,10.785954325250252
5,191.31346516000252,117.49268896709371,26.551762584452483,10.322776124938624
6,191.31346516000252,127.16300235357639,34.32419440456568,10.345260430523334
7,191.31346516000252,149.4992497809307,39.58010076243583,9.937456830821173
8,191.31346516000252,171.18481959327033,31.541274027994813,8.419868705868542
9,191.31346516000252,187.05532787586245,0.7923842284426617,6.789126551682966
10,191.31346516000252,187.56981189931903,0.583315569447586,6.270630119574067
