Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.96849844162276,10.12434001070175,25.310129201773105,13.183789485923741
2,186.96849844162276,39.23095291715141,38.64218243514552,12.820232484876644
3,186.96849844162276,89.14060588360671,32.01752601346132,12.14976872941293
4,187.11527787114883,111.87639663252479,19.171935295329106,10.839879714281777
5,187.21151794662174,118.37724017320039,27.63520542882488,9.621173022681374
6,190.91296115916245,140.82615950072537,39.31319236391317,6.956153875871636
7,190.91296115916245,183.52635659080758,16.304746197099497,0.46471080955143146
8,190.91296115916245,187.25405464328944,0.36344416709175126,0.43425724174253016
9,190.91296115916245,187.25494075464061,0.3632833226375476,0.6347545480727725
10,190.91296115916245,187.27723390719666,0.39055998964765165,0.944661010893713
