Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12972949451994,10.082411255376623,20.506972425999056,13.246981207858251
2,185.0617440205318,34.6472115465356,31.332232965689947,12.999207873168105
3,185.0617440205318,63.1952832717377,32.784644106820394,12.577233727472292
4,186.63651372222466,97.90432361453196,23.889933396166477,12.380375343383308
5,187.128211209523,110.19122462601331,15.226593827148939,12.352340242394343
6,187.128211209523,111.42489155486997,17.824400106326596,12.292591670776316
7,190.96392664654607,113.3164510989614,21.19112946795318,12.112080860912222
8,190.96392664654607,113.9645573933747,22.115172549867754,11.68125162724328
9,190.96392664654607,114.62595563250709,22.981366499901316,11.180275836480023
10,190.96392664654607,119.5664236537977,28.651009194950895,11.070220663100347
