Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,9.530481083791308,22.35314422102661,13.58726447856376
2,185.1134696909076,33.722729775447746,34.87045103890793,12.984070435801568
3,185.13804967448814,79.41458589045887,33.930578648871524,12.049738761251653
4,185.13804967448814,108.66297678295818,12.551479508613294,12.162760322184972
5,186.37860536902673,111.18963705989674,17.320940632310176,11.8360045141004
6,191.0761917441127,116.02900522659708,24.94281749322379,11.857935142140745
7,191.0761917441127,122.81276932269809,31.434149840261238,11.821952060827279
8,191.0761917441127,135.7431536818844,37.88848003349124,11.604216521638236
9,191.0761917441127,149.30689447452994,39.275726459361515,11.242448082822115
10,191.0761917441127,161.60554895430033,36.453778300858275,10.54564490739328
