Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12712939018087,10.113814578978817,22.9377813452323,12.813650700932259
2,186.26963466875094,41.41992828690381,36.56812100020231,11.779772867302876
3,186.26963466875094,88.54063548342246,29.756475547104888,9.861832277766732
4,187.02798987167415,112.15413318392721,19.293354055397053,9.929824915572043
5,187.02798987167415,117.15488179384835,26.218324092782684,9.942055070254227
6,187.8046004033592,127.22618754085241,34.32689255977147,9.212431241779612
7,187.8046004033592,151.5889873647218,39.10770730478316,5.236530458092216
8,187.98661512301797,186.32248556690683,1.091563286383624,4.380078315126312
9,187.98661512301797,187.32462640717546,0.4904120848171602,2.1908629018146253
10,188.13520464370512,187.76899489537627,0.07891609599481032,1.9090690556525214
