Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12452085761076,6.241990047838998,16.760695539829516,13.162071749659862
2,187.11048741834176,41.75705467143252,43.815116783347726,12.815253374867938
3,187.11048741834176,94.10174244870522,32.03527700437357,12.475791407790172
4,187.11048741834176,113.65771537952075,21.6910871743007,12.110233425897102
5,190.58810630810487,123.53844667766728,31.981124080341527,11.251492318402857
6,190.58810630810487,141.26893514652104,39.02471193246298,8.663324480738346
7,190.58810630810487,166.36177989185563,34.16412754710075,4.253115371361458
8,190.58810630810487,186.8946778545397,0.6840827901836026,0.6875478803865347
9,190.58810630810487,187.3189330517978,0.30072492434693743,0.5563380325768369
10,190.58810630810487,187.34539723799145,0.2981614304082954,0.4110836095257949
