Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,7.894776329043375,17.11905149299683,13.206798404639581
2,107.16113116923069,38.68437935189895,30.837647108750627,11.789523531209696
3,187.17088517886745,86.63301842566484,28.325322398499026,9.557726130215308
4,187.17088517886745,107.80961690315111,7.3370440259168515,9.38182573612118
5,187.17088517886745,109.19074379369414,12.515356139182332,9.683726586288758
6,188.21777467719522,116.7124732699977,25.79283963129746,9.919495201085164
7,188.25478866929674,144.50983643195647,39.773520714467914,3.961380887725308
8,189.75226487528124,187.36730393722755,0.7954252800678228,3.1070092778287193
9,189.75226487528124,187.97534426487567,0.4882336024988565,2.8354574968721926
10,189.8585376933535,188.3645882559078,0.36543726443406566,2.854376213705844
