Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,11.04494995257754,24.498928961663342,12.241559814437535
2,107.38174016586109,52.324829931164764,39.558230672596885,10.286690207253518
3,186.34823949432226,106.63278277808001,8.748106240485866,10.157590079721885
4,186.6224798082261,110.06799081857872,14.968953791169199,10.201926895936706
5,186.72381912120164,115.21484717746853,23.942997518292927,7.903571704786468
6,186.98758196313392,142.42961590611674,39.378552506921395,4.791753708917382
7,186.99311455097973,177.00090903667513,25.757138540525848,4.141265102352512
8,187.15208013150146,186.74006936466392,0.0896098052748017,4.0808311845166765
9,187.15208013150146,186.80983963085365,0.09967886050610275,3.5968284169651694
10,190.49441939351237,186.92510980953773,0.3618332544804442,3.035254101311195
