Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,12.594735270157937,26.50350441481357,13.200950759817243
2,107.12190384199175,42.0251706422988,36.41075379651733,11.456391983867077
3,107.39304805525722,93.96721524816944,22.38898651485852,10.56063223105136
4,186.99311455097973,108.01439362347412,8.27950818758788,9.51507103227927
5,186.99311455097973,110.7091264518403,16.190884035819508,5.26883079599923
6,190.60456630150503,123.83716434115482,32.272250000626386,4.372550569504332
7,190.60456630150503,164.5306166867058,35.86196195151648,2.546791344365345
8,190.60456630150503,187.15152408756873,1.0182265581601377,2.8073988424535488
9,190.60456630150503,187.5660082740153,1.2892739274675051,4.007930439481249
10,190.60456630150503,188.26343708141687,1.6920656455967473,3.377237676406045
