Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,184.89878161431972,11.747909691433648,28.074989950902204,13.261118254820312
2,187.04289794908644,47.61161658467773,44.362187556670044,13.097329402019687
3,187.52297175800769,89.49001026904041,43.96591630563648,12.266782545311086
4,187.73412623404903,115.17664413803787,41.09848083871437,10.668017110797868
5,187.73412623404903,149.17877350470283,39.71454513684082,7.5276157229120075
6,187.73412623404903,186.8815397636789,0.6429454683104863,6.238411662303583
7,187.73412623404903,187.31695942510987,0.17139151744296735,5.027654334132597
8,187.73412623404903,187.48146807990392,0.07353232893946837,1.820703065812285
9,187.78331669693054,187.56271403395314,0.05161622161319621,1.1034635195125777
10,187.78331669693054,187.60690833527704,0.0353387812525366,1.0016754628920534
