Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.3172335685758,16.118092844357363,39.543881401839194,13.606303537434476
2,186.3172335685758,37.66451145602732,41.638973759715725,13.691422526615126
3,186.87218318655204,66.22961629881301,39.17213035891134,13.551567531614657
4,186.87218318655204,94.41194900292666,34.336648371627675,13.307244340657725
5,187.72739070359876,113.57698317392943,23.4319168106716,13.198690434345696
6,187.95452192764165,117.1609477442292,26.279018245300627,13.256065564702402
7,187.95452192764165,122.5025755339823,31.228944651121044,13.327634695108133
8,187.95452192764165,124.50799014258823,32.66932259740316,13.271400399609604
9,188.08900379457498,127.88901140112989,34.748600237565554,13.252109177670494
10,188.08900379457498,129.89969868212626,35.747558349624086,13.208217125271913
