Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.08994476742592,5.10674187362026,14.9199247682861,13.269075995293152
2,186.50666691363205,30.30997459252525,28.47826768454873,12.96248983324262
3,186.50666691363205,70.05290359684096,33.63390908778777,11.39898139854719
4,186.69849895860804,99.46032254380583,29.07015063409995,10.280862975537808
5,186.84331723819483,116.9456847381922,25.99605958025204,11.221975458595969
6,188.65823810937485,133.7047995908085,37.268048127985,6.404630852078174
7,188.65823810937485,177.81221208232523,24.692000507119374,3.8178183360377576
8,189.719243558909,186.9715398303848,0.5756999057480306,3.4548795516733546
9,189.719243558909,187.48858838547912,0.656282705428875,2.78527106901246
10,189.719243558909,187.99665620539002,0.7506873247050565,2.500722196804707
