Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,6.752157970623814,19.627964459851835,12.553076619899855
2,184.6002793696155,40.74476963436581,39.32555553160068,11.272183480148719
3,186.28022925221526,95.9107583137512,25.90634983862105,10.60377705992591
4,186.30433569203157,109.67831016321075,13.905261479756298,10.57975107112358
5,187.1743223502151,113.79231776907002,21.893495678815995,10.602737914342448
6,187.79776008731804,122.99860924869452,31.557933926947502,9.82592041224056
7,188.49431893177834,143.47829090787252,39.25202038157069,7.880085923149816
8,188.53455756017706,166.526542895085,33.942180613916264,5.234310052927617
9,189.04207292487425,186.28658471957718,0.9885019528164084,5.197956617917991
10,189.09971997785337,186.94436330128627,0.8868259070796777,3.8555263053018596
