Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.14094266332313,7.443481310638706,22.753130949545362,13.163408517114991
2,107.14094266332313,25.57226050376595,31.171354114372715,13.359000007997013
3,186.1201838163296,57.18103736593724,37.8622310317173,13.169694907019402
4,186.1201838163296,82.57207735092396,31.60059207842551,12.573942351897742
5,186.1201838163296,102.31619937577432,18.282111047252027,12.125871366023217
6,186.1201838163296,108.70489438183091,11.0593868069972,12.00814941359363
7,186.1201838163296,108.7209222417435,11.057141207508947,11.874044111276143
8,186.1201838163296,108.73237825275783,11.055593717980843,11.470909120429527
9,186.1201838163296,108.7498968360859,11.053188580085315,10.943680623997881
10,186.20593430527302,110.36708014318117,15.472102671018378,10.227031507889164
