Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,11.743811991434113,26.29154168870632,12.882948894769468
2,107.12190384199175,44.41957985513296,35.48305433427655,11.324910108657146
3,107.12712939018087,90.248176358932,24.871549554341208,10.454531488944559
4,107.13232122491624,107.12267947222965,0.0022983122800581644,9.960939229694501
5,107.13490463513517,107.12561369773891,0.003844292491367328,5.239001591624489
6,107.15462906244733,107.13098115378018,0.003872290426656465,3.4341142282593236
7,107.1903882741542,107.13531465210913,0.007044271203912951,2.1633406716963366
8,107.23536580036927,107.13787779640374,0.013263876469889978,2.810661559113553
9,107.2592348180076,107.14471108170576,0.02673962896389535,4.763442280820986
10,107.29357200354552,107.16744808415311,0.043482821243872385,5.9465056382183725
