Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.2419143957878,9.349013065520285,23.576877982596578,12.91556382777298
2,191.15368229835204,47.68067063877287,39.095420971704414,12.286324348430167
3,191.15368229835204,89.38554465141422,37.68538522879595,12.106390651080417
4,191.15447041623852,121.7369408894554,34.11957481670609,10.86153282740274
5,191.28216229798753,147.03028939351708,39.87914764763854,8.610013579529253
6,191.28216229798753,174.06456030516736,29.60466335833549,4.760620478231522
7,191.62604053969935,189.44220815423344,2.053377302282946,1.1201846472567412
8,191.62604053969935,191.30457964111213,0.08100288941813916,1.7161372479999297
9,191.62604053969935,191.43314243614586,0.15996214270610873,0.49417264200128524
10,191.62604053969935,191.62604053969932,2.842170943040401e-14,0.4952296356581636
