Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.94634934189028,10.930626868821609,22.486327166898842,13.217405783803425
2,186.94634934189028,32.24973913519509,32.46060574320767,13.030033104421026
3,186.94634934189028,58.8429067994044,32.86447211837815,12.840820488334508
4,186.94634934189028,87.95627409567476,31.35380366671679,12.421626296745881
5,191.9039426326233,112.08025327889895,20.982097331857933,11.932038528183993
6,191.9039426326233,115.37370966739596,24.2844488578956,11.52670153826478
7,191.9039426326233,121.62941075024615,30.66015190840841,10.792713866770432
8,191.9039426326233,129.80058267796977,35.81563555516493,8.77432684741277
9,191.9039426326233,151.81105793978628,39.29682325713761,6.529874969266778
10,191.9039426326233,176.92241824355264,25.615121550736305,4.637657109539919
