Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,56.19533070463197,7.301554203652502,14.471534446882155,12.968779031838238
2,185.75978348623866,36.936798179770435,27.237785539919475,12.527285891820409
3,186.46170545562038,64.76268385347828,36.258444793165815,11.714729262272446
4,187.34646007801575,95.3395361427214,42.60839606666078,9.047885101462644
5,187.38275928244985,147.52295574394554,40.46211663666827,2.81558438483858
6,187.84990123876187,186.3415249431706,0.7822304698975344,1.770304765793709
7,187.84990123876187,187.24430416050504,0.24222035328559754,1.6311243217586937
8,187.84990123876187,187.43092420904196,0.11249137939938547,2.3522156733830215
9,187.84990123876187,187.6243290968188,0.15727400240735298,0.21039178638019973
10,187.84990123876187,187.84753269242844,0.012079477508084743,0.1702164624171919
