Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,184.7877622003405,10.329201111915987,23.58103901815843,13.132355005661
2,184.7877622003405,44.973585585845605,30.07266848477962,12.01683091361043
3,186.1173520288354,89.92718308835632,30.703145138067683,11.434423965141425
4,186.20573241379518,117.05778035806544,26.136022136559127,11.292565100105472
5,186.2523446958013,134.30168537308458,37.37122243279505,10.046084274102665
6,186.2523446958013,155.1345412094312,38.423234755930025,5.182732093790186
7,186.2523446958013,186.15874288342616,0.14095472439175366,2.132566112260194
8,186.2839406437346,186.2526319316915,0.0029988307351213874,2.16076477730367
9,186.2839406437346,186.25405573105266,0.00712459386371079,2.1413012051621574
10,186.2839406437346,186.25920121689734,0.012980889720273973,0.3464342022926003
