Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,6.574426217379369,15.486919158299735,13.074565511878644
2,185.4937793708599,42.25628105126694,34.27425342807655,11.094256389084485
3,186.2816731981524,91.48766908140166,32.89998806344337,9.45456864678317
4,186.70721912203192,124.75227899021914,32.78146604009766,6.244967394115397
5,186.88259441153352,169.03344352983476,32.42113199392365,1.9466420033468834
6,186.88259441153352,186.5642401975996,0.26944526904043586,1.8794832673283342
7,187.87010062031482,186.7850105245501,0.1479372130219913,2.7077286412967796
8,187.87010062031482,186.89970257207278,0.22702151455851982,4.203263654781383
9,188.27932764738105,187.24610161215628,0.4116308161388106,1.3372734374753725
10,188.27932764738105,187.84737933128076,0.17199491338895376,0.967044652482026
