Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,11.21553318351965,21.441266968148174,13.519860992848399
2,186.1569944446396,37.805681297922696,36.287920773933116,13.322328449191826
3,187.5215405623778,72.19099738084986,34.24158806567378,12.498361916498618
4,187.5215405623778,107.67584335515595,15.975392309546061,12.486877510308378
5,187.5215405623778,110.97587293192855,16.985606264898948,12.533303025861223
6,187.5215405623778,110.99842238326433,16.980610441623426,12.114412539416668
7,187.5215405623778,113.80352118494096,21.888867867454227,11.012050939376744
8,187.5215405623778,118.81917226100752,27.986027372320887,10.004011530128235
9,187.5215405623778,126.01903557523787,33.65973841847643,9.37982382387487
10,188.55424733827783,140.93086594905395,39.175022948047875,8.581491367442876
