Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,106.71431377462983,8.271271765180048,18.612761566167947,12.850655067609182
2,107.12190384199175,34.48123431575545,28.50633632356173,10.97065032578872
3,186.04017360048218,81.01511849544184,32.233348336612266,9.143067173763564
4,188.07958011486073,109.77023543532783,14.249279621361868,9.087677058133208
5,188.38655489970554,113.36447580096342,21.358789423289753,8.0565848772375
6,189.34057190594362,126.75306457570306,34.369696780732525,5.178187183817907
7,189.6974693197958,172.44675197831904,31.4259920541735,1.5839058945005322
8,189.81237686613886,188.85396970681438,0.5598107239422528,1.358303265206245
9,189.81237686613886,189.39401584031597,0.3379798172702694,0.9920715149226317
10,189.81892660608855,189.67959382820845,0.05959114533511796,1.3122169368512937
