Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,13.088778525627472,23.580643303940885,13.544916186505857
2,187.31446606374308,44.18022974963738,33.23937833727828,13.384263597527346
3,190.92041976382387,76.47001867056964,33.21402157065556,12.789650695238784
4,190.92041976382387,108.5788879029287,19.888981858792572,12.717242618367967
5,190.92041976382387,112.79866823869327,20.65553368657627,12.564747317589323
6,190.92041976382387,113.54112871818243,21.88799753144268,12.035889595793352
7,190.92041976382387,116.49429136002306,26.051080312320803,11.048421680589616
8,190.92041976382387,124.50725615776047,33.596605376794116,8.508584783592434
9,190.92041976382387,136.95975354030776,39.73627413858772,6.022496147480859
10,190.92041976382387,159.74219210348792,40.116863561246966,4.591425172814207
