Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.47850822406187,9.877673119013107,24.032460052479482,12.811744335716574
2,107.47850822406187,40.12598902581046,33.53107397216691,11.79125370112848
3,187.07752215494025,87.10900339149211,29.06108079470686,10.499284565847914
4,187.07752215494025,109.09889125289361,12.275907932240417,10.916189497578488
5,187.07752215494025,109.7792414734103,13.9897517321233,10.84445924321059
6,187.07752215494025,111.80652478530274,18.28825763716676,9.54057423700873
7,187.07752215494025,114.47946693902387,22.470303686468274,8.678348480487832
8,187.07752215494025,117.74507379428034,26.443251100535914,8.06869140058749
9,187.07752215494025,123.53787748083465,31.600180634767767,8.620401123034974
10,187.07752215494025,133.82129887697928,36.983257814414515,8.027859585157863
