Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,6.896778942392867,14.400092111423122,13.321132594513031
2,107.28932538910772,23.496322601829757,22.225325556849175,13.260806405557965
3,107.28932538910772,47.776189586589595,26.500237552992942,12.987594152326544
4,187.6395947970357,70.46181366646698,29.903187745761898,12.526358793385198
5,188.43348533864608,90.342126308544,29.302927456688497,11.717828932702021
6,188.75464581056815,109.66479183672074,15.971996314870887,11.345795071171812
7,188.75464581056815,114.76307757498607,23.441274329937865,11.098539907509775
8,188.75464581056815,118.55007581357377,27.860142709234545,10.97247096217405
9,188.75464581056815,122.95410578304953,31.685835297956576,10.728128467057903
10,188.75464581056815,130.52807604991716,36.17637970379433,10.675141925453799
