Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,6.731843887024577,15.605339959975899,13.187912312289535
2,186.4575673546915,33.00446584273476,35.404284254962604,12.245502950650735
3,186.4575673546915,80.89848214107059,39.02754579952013,11.083537931858848
4,190.71492127060566,120.72640740662222,33.06852737613297,9.50445111724199
5,190.71492127060566,156.647332120827,38.1397635796425,3.7498591606229956
6,190.71492127060566,186.3502344315543,0.917161514158527,3.883245624670976
7,191.46960045420315,187.00777360992694,1.0990439920527573,5.659836148486385
8,191.46960045420315,187.67212284172012,1.4721830017926645,8.730284969722476
9,191.75228429078533,188.84022724671172,1.7795429441497586,6.535113572096848
10,191.75228429078533,190.60914539980283,0.8951300275336975,3.7725340822374194
