Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.19684521106055,14.156109506689141,31.77054743459709,12.656737267506683
2,186.20635472354584,47.499666246624884,42.934926074803734,11.683828484648442
3,186.20635472354584,98.80825064920505,22.408903474042795,10.93633853553641
4,186.20635472354584,109.64384453277488,13.704821073984425,10.21722027892801
5,186.25647349426595,110.91959708673326,16.638706375940217,9.638135068147424
6,186.2844013510701,112.79048314179344,20.092461712580214,9.583826095747131
7,186.309533896267,116.48130049139439,25.211032260752958,9.631232392042026
8,186.4165018952188,122.00518175748903,30.583351879469543,9.642162500872505
9,187.37384740253566,129.36969156352075,35.23421983809607,9.438734158061447
10,191.46491708449238,141.77304483362238,39.03480514258223,8.843570331083395
