Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,7.904528208542914,17.839964402222957,12.81922635479304
2,107.12190384199175,35.548241937742326,29.631925474248693,11.07996039572161
3,107.13232122491624,84.93427704426095,27.519161218500713,9.488597009224232
4,107.13747977842604,107.1229430384237,0.0028573073021962094,9.767597287007952
5,107.16246427309068,107.1266277895419,0.005882256771681094,9.006146620934622
6,107.20806628207133,107.1318621558115,0.008853691743353842,6.324596680455901
7,107.24571561751354,107.13806476572091,0.01593326472841074,4.505373481634234
8,107.24571561751354,107.14524343178425,0.0264407183684105,5.025461528237401
9,107.24571561751354,107.15611228870824,0.03802419643468032,5.494659794583033
10,107.24571561751354,107.1867513852782,0.04961842704451416,1.620737043521436
