Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,47.11958560173698,6.325764587236331,13.063252987131808,12.756550332428189
2,107.12972949451994,35.369855944317436,23.46378924370819,11.715135282910758
3,187.45471581507752,69.83273824727613,28.365645894183146,8.372660040753393
4,187.45471581507752,107.03849033324562,8.630532300634695,5.398779865811817
5,187.45471581507752,111.21048572464487,17.568931245201473,8.156686273706915
6,187.65118235988479,120.19265535592531,29.48844724705655,9.04302720798555
7,187.65118235988479,143.86819173152836,39.7862100739365,3.6283814944182753
8,187.65118235988479,187.2578350380891,0.4731844145205322,0.953985987554162
9,187.65118235988479,187.53841675721523,0.04915012706856246,1.5917637903570996
10,187.89019487535145,187.57465373198903,0.03894185560468057,4.324415099037335
