Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.19126966782987,9.354777686750293,20.501042067277936,12.727044247452364
2,107.40604284942529,45.01304326431926,28.92364496320396,10.334369232114627
3,187.37372068118427,96.88374127731622,25.80863968970396,6.74445998820085
4,187.37372068118427,110.23521474911365,15.092691949923562,5.3096130259889565
5,187.37372068118427,111.81702734246771,18.214126588729506,5.2095961457333075
6,188.78012170396516,117.8545999881636,26.799028102127004,7.857061903036454
7,189.06686582491483,144.06175458251911,39.522925468453245,3.3634641069382387
8,189.06686582491483,187.05555592887774,0.8420405541462076,1.716663821441109
9,189.14507894776116,188.11314285486884,0.7514733023362924,0.25663269448127324
10,189.26501341459044,189.08386205852497,0.0453208222687888,0.24948042774523388
