Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.3111203497732,7.2621665376112245,16.268530752570186,12.699510384972129
2,107.12190384199175,33.43781107082878,20.762066134608375,12.322215422018624
3,187.14657916563854,65.67906037920528,31.934013317190608,11.286505878072886
4,187.14657916563854,87.0578243893514,30.80490262758432,9.542509837230169
5,187.14657916563854,106.4011841889649,15.836148305307422,8.503629401086666
6,187.14657916563854,109.48285676358726,13.2794672390779,7.711093754725736
7,187.14657916563854,109.56677399948498,13.26498724544521,5.6969875783283515
8,187.14657916563854,111.99448647965433,18.503240664950056,5.64163338757241
9,188.72093164501862,121.36811455574306,30.20347536589798,5.799857357859558
10,188.72093164501862,141.25913425606132,39.27936361159283,5.684024269328703
