Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12972949451994,9.238166882988688,22.68192855588418,12.981610065996534
2,187.54824880795033,48.14368231889802,39.2492579004411,12.531988038339893
3,187.54824880795033,89.12145005332245,31.282932807150047,11.925646813389502
4,187.54824880795033,118.30722608642293,27.490774433515455,10.009632170382261
5,188.51418670575268,150.26702301210366,39.37413272969905,3.5588127728836145
6,188.58289632617368,186.97235042362163,0.6304783461163072,1.7057089201755842
7,188.67856871041988,187.6099046111454,0.34233824389616896,1.3488839272527324
8,188.74807029858104,187.9649666613844,0.4541093099918336,1.268808088361857
9,188.77688644419436,188.4179498049942,0.36033443770341045,1.0022411117288568
10,188.77688644419436,188.63939399800944,0.055161319083648665,0.9999186209706071
