Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.91049425603444,10.040522926021309,25.35458310264463,13.618714960403334
2,188.48044945129706,29.86328618483971,36.04761238029045,13.72309273479617
3,188.48044945129706,54.65927766320481,35.52661474005968,13.434917445573227
4,188.48044945129706,79.72019105615125,35.060511645680435,12.899147355358371
5,188.48044945129706,101.06017078629063,26.49767587950716,12.456818243686303
6,188.48044945129706,110.83896158979024,17.32082612318137,12.452000202337832
7,188.48044945129706,112.32854639878035,19.593079697236764,12.47372543849436
8,188.93603164919992,113.6558571395107,21.800268746819093,12.508538040346556
9,188.93603164919992,115.62837990588665,24.498544966227417,12.486880789155444
10,189.29218874433053,118.24050250022512,27.462258067143118,12.53032940474893
