Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12972949451994,8.306590538543809,20.036611073287375,13.014228665804186
2,185.20247484085758,39.709287167211066,34.047987604873995,12.437836372700165
3,185.80884636649355,86.50543005054692,28.34830151829884,12.14175806730433
4,187.24077031809395,109.85502503397133,18.411030130968168,12.069666722493322
5,187.24077031809395,116.86671196535956,25.851381682116273,11.660472044183894
6,189.5751643660667,130.88661425704842,36.16273467549698,10.426340810058983
7,189.5751643660667,155.27503916981055,38.55313922138807,9.269336917099055
8,189.61108475868494,176.84065312708702,26.020838854844932,8.470361272584523
9,189.61108475868494,187.49086337312988,1.2751053882208778,2.7388619613934173
10,189.7246896970433,189.42043985548563,0.3781744124985621,1.1872409038827163
